42.48075638174213, 7.074113440912157
42.48075638174213, 8.345733887332102
42.48075638174213, 11.206879891776978
42.48075638174213, 12.160595226591937
42.48075638174213, 13.432215673011882
42.54098135588566, 1.3518214320224047
42.62128132141038, -0.9794827197474802
42.842106226603335, -1.3503720166199713
43.08300612317746, -1.3503720166199713
43.143231097321, 12.478500338196923
43.20345607146453, 3.5771572132573084
43.20345607146453, 4.530872548072267
43.20345607146453, 5.802492994492212
43.20345607146453, 8.027828775727116
43.20345607146453, 8.981544110542075
43.20345607146453, 10.25316455696202
43.20345607146453, 0.0802009856024597
43.20345607146453, 1.3518214320224047
43.22353106284571, 13.432215673011882
43.26368104560807, 17.882887235481675
43.26368104560807, 20.426128128321565
43.26368104560807, 15.3396463426418
43.26368104560807, 19.15450768190162
43.26368104560807, 22.65146390955647
43.3239060197516, 32.029664701903556
43.3239060197516, 34.41395303894096
43.3239060197516, 37.116146487583336
43.3239060197516, 39.500434824620726
43.3239060197516, 46.17644216832544
43.3239060197516, 47.130157503140396
43.3239060197516, 48.40177794956034
43.3239060197516, 43.95110638709053
43.3239060197516, 42.67948594067059
43.3239060197516, 41.72577060585563
43.3239060197516, 29.32747125326118
43.3239060197516, 28.055850806841235
43.3239060197516, 27.102135472026276
43.3239060197516, 24.876799690791373
43.3239060197516, 38.22881437820078
43.3239060197516, 33.142332592521015
43.3239060197516, 23.605179244371428
43.343981011132776, 51.6867974361452
43.444355968038664, 53.64721229104261
43.444355968038664, 56.667310851289976
43.444355968038664, 57.93893129770992
43.444355968038664, 55.71359551647502
43.56480591632573, 60.8000773021548
43.56480591632573, 61.91274519277225
43.6852558646128, 63.025413083389694
43.74548083875633, 62.07169774857474
43.926155761186926, 63.025413083389694
44.06668070085517, 61.96572937803974
44.22728063190459, 60.8000773021548
44.22728063190459, 61.753792636969756
44.28750560604813, 46.81225239153541
44.28750560604813, 47.76596772635037
44.28750560604813, 49.03758817277031
44.28750560604813, 51.26292395400522
44.28750560604813, 52.216639288820176
44.28750560604813, 44.586916610300506
44.28750560604813, 43.31529616388056
44.28750560604813, 42.3615808290656
44.28750560604813, 53.48825973524011
44.28750560604813, 56.34940573968499
44.28750560604813, 57.30312107449995
44.28750560604813, 58.57474152091989
44.34773058019166, 32.188617257706056
44.34773058019166, 33.142332592521015
44.34773058019166, 34.41395303894096
44.34773058019166, 37.27509904338582
44.34773058019166, 38.22881437820078
44.34773058019166, 39.500434824620726
44.34773058019166, 29.963281476471153
44.34773058019166, 28.691661030051208
44.407955554335196, 17.882887235481675
44.407955554335196, 19.15450768190162
44.407955554335196, 20.426128128321565
44.407955554335196, 8.663638998937088
44.407955554335196, 9.617354333752047
44.407955554335196, 10.888974780171992
44.407955554335196, 6.438303217702185
44.407955554335196, 27.73794569523625
44.407955554335196, 24.2409894675814
44.407955554335196, 15.3396463426418
44.407955554335196, 22.969369021161455
44.407955554335196, 25.512609914001345
44.407955554335196, 14.068025896221855
44.407955554335196, 13.114310561406896
44.468180528478726, 3.8950623248622946
44.52840550262226, 1.3518214320224047
44.52840550262226, 0.0802009856024597
44.52840550262226, -0.873514349212499
44.54848049400344, 5.16668277128224
44.58863047676579, 8.981544110542075
44.76930539919639, -1.8272296840274578
45.010205295770525, -1.8272296840274578
45.13065524405759, 0.5570586530099462
45.15073023543877, 1.9876316552323772
45.19088021820112, 9.935259445357033
45.19088021820112, 6.438303217702185
45.19088021820112, 7.70992366412213
45.19088021820112, 5.16668277128224
45.25110519234466, 19.472412793506606
45.25110519234466, 20.426128128321565
45.25110519234466, 33.460237704126
45.25110519234466, 34.41395303894096
45.25110519234466, 38.54671948980577
45.25110519234466, 39.500434824620726
45.25110519234466, 11.047927335974478
45.25110519234466, 35.685573485360905
45.25110519234466, 29.009566141656194
45.25110519234466, 29.963281476471153
45.25110519234466, 24.2409894675814
45.25110519234466, 16.61126678906173
45.25110519234466, 15.3396463426418
45.25110519234466, 21.69774857474151
45.25110519234466, 43.79215383128805
45.25110519234466, 40.77205527104067
45.25110519234466, 25.512609914001345
45.25110519234466, 26.78423036042129
45.25110519234466, 12.160595226591937
45.25110519234466, 14.38593100782684
45.25110519234466, 31.234901922891098
45.27118018372584, 45.22272683351048
45.31133016648819, 48.083872837955354
45.37155514063173, 49.03758817277031
45.37155514063173, 52.534544400425155
45.37155514063173, 50.30920861919026
45.37155514063173, 54.75988018166006
45.37155514063173, 53.48825973524011
45.49200508891879, 58.57474152091989
45.49200508891879, 57.621026186104935
45.49200508891879, 59.84636196733984
45.632530028587034, 62.495571230714724
45.85335493377999, 62.8664605275872
46.03402985621059, 61.43588752536477
46.094254830354124, 62.07169774857474
46.154479804497655, 59.52845685573485
46.214704778641185, 52.216639288820176
46.214704778641185, 50.94501884240023
46.214704778641185, 55.077785293265045
46.214704778641185, 57.30312107449995
46.214704778641185, 56.03150062808
46.23477977002237, 60.48217219054981
46.27492975278472, 49.99130350758527
46.27492975278472, 47.76596772635037
46.27492975278472, 46.49434727993042
46.27492975278472, 45.540631945115464
46.27492975278472, 42.67948594067059
46.33515472692825, 41.40786549425064
46.33515472692825, 40.454150159435684
46.33515472692825, 38.22881437820078
46.33515472692825, 36.95719393178085
46.33515472692825, 36.00347859696589
46.33515472692825, 33.142332592521015
46.33515472692825, 31.87071214610107
46.33515472692825, 30.91699681128611
46.33515472692825, 28.691661030051208
46.33515472692825, 24.2409894675814
46.33515472692825, 22.969369021161455
46.33515472692825, 21.69774857474151
46.33515472692825, 17.882887235481675
46.33515472692825, 16.61126678906173
46.33515472692825, 19.15450768190162
46.33515472692825, 26.466325248816304
46.33515472692825, 27.420040583631263
46.33515472692825, 12.79640544980191
46.33515472692825, 14.068025896221855
46.45560467521532, 7.392018552517143
46.45560467521532, 8.345733887332102
46.45560467521532, 9.617354333752047
46.45560467521532, 5.16668277128224
46.45560467521532, 3.8950623248622946
46.45560467521532, 2.6234418784423497
46.45560467521532, 11.84269011498695
46.51582964935886, 17.882887235481675
46.51582964935886, 16.929171900666717
46.51582964935886, 12.79640544980191
46.51582964935886, 14.068025896221855
46.57605462350239, -1.3503720166199713
46.57605462350239, -0.23770412600252655
46.81695452007652, -1.5093245724224715
47.05785441665065, -1.1914194608174853
47.118079390794186, 21.379843463136524
47.178304364937716, 7.392018552517143
47.178304364937716, 8.345733887332102
47.178304364937716, 9.617354333752047
47.178304364937716, 5.16668277128224
47.178304364937716, 3.8950623248622946
47.178304364937716, 2.6234418784423497
47.178304364937716, 0.0802009856024597
47.178304364937716, 36.00347859696589
47.178304364937716, 33.142332592521015
47.178304364937716, 31.87071214610107
47.178304364937716, 30.91699681128611
47.178304364937716, 28.691661030051208
47.178304364937716, 22.015653686346496
47.178304364937716, 16.929171900666717
47.178304364937716, 26.466325248816304
47.178304364937716, 27.420040583631263
47.178304364937716, 11.84269011498695
47.178304364937716, 12.79640544980191
47.178304364937716, 14.068025896221855
47.198379356318895, 23.605179244371428
47.198379356318895, 18.518697458691648
47.23852933908125, -0.873514349212499
47.23852933908125, 38.22881437820078
47.23852933908125, 36.95719393178085
47.298754313224784, 49.99130350758527
47.298754313224784, 50.94501884240023
47.298754313224784, 47.76596772635037
47.298754313224784, 45.540631945115464
47.298754313224784, 46.49434727993042
47.298754313224784, 42.67948594067059
47.298754313224784, 40.454150159435684
47.298754313224784, 41.40786549425064
47.41920426151185, 52.216639288820176
47.41920426151185, 55.077785293265045
47.47942923565538, 49.99130350758527
47.47942923565538, 50.94501884240023
47.53965420979892, 57.30312107449995
47.53965420979892, 56.03150062808
47.660104158085986, 59.52845685573485
47.680179149467165, 61.11798241375978
47.84077908051658, 61.43588752536477
48.14190395123425, 58.57474152091989
48.14190395123425, 57.621026186104935
48.14190395123425, 59.84636196733984
48.202128925377785, 52.534544400425155
48.202128925377785, 53.48825973524011
48.202128925377785, 54.75988018166006
48.262353899521315, 49.673398395980286
48.262353899521315, 47.44806261474538
48.262353899521315, 48.40177794956034
48.262353899521315, 45.22272683351048
48.262353899521315, 33.460237704126
48.262353899521315, 34.41395303894096
48.262353899521315, 35.685573485360905
48.262353899521315, 43.95110638709053
48.262353899521315, 42.997391052275574
48.262353899521315, 40.77205527104067
48.262353899521315, 39.500434824620726
48.262353899521315, 38.54671948980577
48.262353899521315, 30.599091699681125
48.262353899521315, 23.923084355976414
48.262353899521315, 24.876799690791373
48.262353899521315, 26.148420137211318
48.262353899521315, 29.32747125326118
48.262353899521315, 28.37375591844622
48.262353899521315, 21.85670113054401
48.38280384780838, 9.29944922214706
48.38280384780838, 10.25316455696202
48.38280384780838, 7.074113440912157
48.38280384780838, 5.802492994492212
48.38280384780838, 4.848777659677253
48.38280384780838, 14.38593100782684
48.38280384780838, 15.3396463426418
48.38280384780838, 16.61126678906173
48.38280384780838, 19.31346023770412
48.38280384780838, 20.426128128321565
48.38280384780838, 11.524785003381965
48.44302882195191, 0.0802009856024597
48.44302882195191, 30.599091699681125
48.44302882195191, 23.923084355976414
48.44302882195191, 24.876799690791373
48.44302882195191, 26.148420137211318
48.44302882195191, 29.32747125326118
48.44302882195191, 28.37375591844622
48.44302882195191, 21.69774857474151
48.50325379609545, 1.0339163204174184
48.50325379609545, 2.3055367668373634
48.62370374438251, -1.6682771282249576
48.864603640956645, -1.8272296840274578
49.10550353753078, 10.09421200115952
49.10550353753078, 5.484587882887226
49.10550353753078, 0.39810609720744594
49.10550353753078, 1.3518214320224047
49.10550353753078, 2.6234418784423497
49.10550353753078, 15.3396463426418
49.10550353753078, 16.61126678906173
49.10550353753078, 19.631365349309107
49.12557852891196, 7.074113440912157
49.12557852891196, 21.061938351531538
49.12557852891196, 11.524785003381965
49.16572851167431, 24.2409894675814
49.16572851167431, 29.009566141656194
49.22595348581785, 48.083872837955354
49.22595348581785, 45.85853705672045
49.22595348581785, 14.703836119431827
49.22595348581785, 34.41395303894096
49.22595348581785, 33.460237704126
49.22595348581785, 35.685573485360905
49.22595348581785, 43.63320127548555
49.22595348581785, 44.586916610300506
49.22595348581785, 40.77205527104067
49.22595348581785, 38.54671948980577
49.22595348581785, 39.500434824620726
49.22595348581785, 31.234901922891098
49.22595348581785, 25.35365735819886
49.22595348581785, 26.625277804618804
49.22595348581785, 29.963281476471153
49.28617845996138, 16.61126678906173
49.28617845996138, 22.015653686346496
49.28617845996138, 20.426128128321565
49.346403434104914, 50.30920861919026
49.346403434104914, 49.03758817277031
49.406628408248444, 52.534544400425155
49.406628408248444, 48.083872837955354
49.406628408248444, 45.85853705672045
49.466853382391974, 53.48825973524011
49.466853382391974, 54.75988018166006
49.466853382391974, 57.621026186104935
49.60737832206022, 58.57474152091989
49.82820322725318, 59.05159918832737
49.948653175540244, 57.46207363030244
50.12932809797084, 55.71359551647502
50.18955307211438, 52.85244951203014
50.18955307211438, 51.5808290656102
50.18955307211438, 50.627113730795244
50.18955307211438, 48.40177794956034
50.18955307211438, 47.130157503140396
50.18955307211438, 46.17644216832544
50.18955307211438, 34.41395303894096
50.18955307211438, 36.639288820175864
50.18955307211438, 43.31529616388056
50.18955307211438, 41.08996038264566
50.18955307211438, 42.043675717460616
50.18955307211438, 38.86462460141075
50.18955307211438, 32.029664701903556
50.18955307211438, 33.142332592521015
50.18955307211438, 56.34940573968499
50.18955307211438, 37.59300415499081
50.31000302040144, 8.027828775727116
50.31000302040144, 12.955358005604396
50.31000302040144, 14.068025896221855
50.31000302040144, 15.3396463426418
50.31000302040144, 17.56498212387669
50.31000302040144, 24.2409894675814
50.31000302040144, 26.78423036042129
50.31000302040144, 29.32747125326118
50.31000302040144, 19.790317905111593
50.31000302040144, 18.518697458691648
50.31000302040144, 28.055850806841235
50.31000302040144, 22.969369021161455
50.31000302040144, 22.015653686346496
50.330078011782625, 9.617354333752047
50.370227994544976, 34.41395303894096
50.370227994544976, 36.639288820175864
50.370227994544976, 41.40786549425064
50.370227994544976, 38.86462460141075
50.370227994544976, 32.188617257706056
50.370227994544976, 33.142332592521015
50.370227994544976, 37.59300415499081
50.430452968688506, 2.941346990047336
50.430452968688506, 3.8950623248622946
50.430452968688506, 5.16668277128224
50.430452968688506, 0.7160112088124322
50.49067794283204, 8.345733887332102
50.49067794283204, -1.5093245724224715
50.55090291697557, -0.873514349212499
51.03270271012384, -1.5093245724224715
51.03270271012384, 0.0802009856024597
51.09292768426737, 7.70992366412213
51.09292768426737, 2.6234418784423497
51.09292768426737, 3.8950623248622946
51.1531526584109, 9.935259445357033
51.1531526584109, 8.663638998937088
51.1531526584109, 4.848777659677253
51.1531526584109, 12.478500338196923
51.1531526584109, 13.432215673011882
51.1531526584109, 14.703836119431827
51.1531526584109, 17.882887235481675
51.1531526584109, 16.929171900666717
51.1531526584109, 33.77814281573099
51.1531526584109, 36.95719393178085
51.1531526584109, 36.00347859696589
51.1531526584109, 41.24891293844816
51.1531526584109, 38.22881437820078
51.1531526584109, 32.50652236931104
51.1531526584109, 31.552807034496084
51.1531526584109, 24.2409894675814
51.1531526584109, 26.78423036042129
51.1531526584109, 29.32747125326118
51.1531526584109, 19.15450768190162
51.1531526584109, 28.055850806841235
51.1531526584109, 22.969369021161455
51.1531526584109, 21.69774857474151
51.17322764979209, 42.67948594067059
51.27360260669797, 47.76596772635037
51.27360260669797, 46.49434727993042
51.27360260669797, 45.540631945115464
51.33382758084151, 43.31529616388056
51.33382758084151, 42.043675717460616
51.33382758084151, 41.08996038264566
51.39405255498504, 51.103971398202724
51.39405255498504, 52.216639288820176
51.8758523481333, 52.534544400425155
52.056527270563905, 52.85244951203014
52.116752244707435, 47.76596772635037
52.116752244707435, 46.49434727993042
52.116752244707435, 45.540631945115464
52.116752244707435, 42.67948594067059
52.116752244707435, 41.40786549425064
52.116752244707435, 40.454150159435684
52.116752244707435, 50.30920861919026
52.116752244707435, 51.5808290656102
52.2372021929945, 33.142332592521015
52.2372021929945, 36.00347859696589
52.2372021929945, 36.95719393178085
52.2372021929945, 38.22881437820078
52.2372021929945, 31.87071214610107
52.2372021929945, 30.91699681128611
52.2372021929945, 24.2409894675814
52.2372021929945, 26.466325248816304
52.2372021929945, 27.420040583631263
52.2372021929945, 28.691661030051208
52.2372021929945, 22.969369021161455
52.29742716713803, 16.61126678906173
52.29742716713803, 17.882887235481675
52.29742716713803, 19.15450768190162
52.29742716713803, 45.540631945115464
52.29742716713803, 42.67948594067059
52.29742716713803, 41.40786549425064
52.29742716713803, 40.454150159435684
52.29742716713803, 21.69774857474151
52.35765214128157, 9.617354333752047
52.35765214128157, 8.345733887332102
52.35765214128157, 7.392018552517143
52.35765214128157, 2.6234418784423497
52.35765214128157, 3.8950623248622946
52.35765214128157, 5.16668277128224
52.35765214128157, 12.79640544980191
52.35765214128157, 11.84269011498695
52.35765214128157, 14.068025896221855
52.4178771154251, 0.0802009856024597
52.47810208956864, -1.1914194608174853
52.53832706371217, -2.145134795632444
53.020126856860436, -1.8272296840274578
53.080351831003966, 10.25316455696202
53.080351831003966, 8.981544110542075
53.080351831003966, 7.868876219924616
53.080351831003966, 2.941346990047336
53.080351831003966, 3.8950623248622946
53.080351831003966, 5.16668277128224
53.080351831003966, 12.79640544980191
53.080351831003966, 17.56498212387669
53.080351831003966, 18.518697458691648
53.080351831003966, 19.790317905111593
53.080351831003966, 14.068025896221855
53.080351831003966, 15.3396463426418
53.080351831003966, 0.7160112088124322
53.080351831003966, -0.39665668180501257
53.1405768051475, 24.2409894675814
53.1405768051475, 28.055850806841235
53.1405768051475, 26.78423036042129
53.1405768051475, 22.969369021161455
53.1405768051475, 22.015653686346496
53.200801779291034, 33.142332592521015
53.200801779291034, 36.639288820175864
53.200801779291034, 37.59300415499081
53.200801779291034, 43.31529616388056
53.200801779291034, 41.08996038264566
53.200801779291034, 42.043675717460616
53.200801779291034, 38.86462460141075
53.200801779291034, 31.87071214610107
53.200801779291034, 29.32747125326118
53.200801779291034, 34.41395303894096
53.261026753434564, 46.49434727993042
53.34132671895927, 47.76596772635037
53.56215162415223, 49.99130350758527
53.80305152072636, 50.30920861919026
54.0439514173005, 50.150256063387765
54.164401365587565, 33.142332592521015
54.164401365587565, 36.95719393178085
54.164401365587565, 36.00347859696589
54.164401365587565, 38.22881437820078
54.164401365587565, 47.76596772635037
54.164401365587565, 46.49434727993042
54.164401365587565, 45.540631945115464
54.164401365587565, 42.67948594067059
54.164401365587565, 41.40786549425064
54.164401365587565, 40.454150159435684
54.164401365587565, 31.87071214610107
54.224626339731095, 30.91699681128611
54.224626339731095, 28.691661030051208
54.224626339731095, 24.2409894675814
54.224626339731095, 26.466325248816304
54.224626339731095, 27.420040583631263
54.28485131387463, 7.392018552517143
54.28485131387463, 8.345733887332102
54.28485131387463, 12.79640544980191
54.28485131387463, 11.84269011498695
54.28485131387463, 19.15450768190162
54.28485131387463, 21.538796018939024
54.28485131387463, 22.65146390955647
54.28485131387463, 14.068025896221855
54.28485131387463, 16.61126678906173
54.28485131387463, 17.882887235481675
54.28485131387463, 9.617354333752047
54.34507628801816, 5.16668277128224
54.34507628801816, 3.8950623248622946
54.40530126216169, -1.032466905014985
54.40530126216169, 0.0802009856024597
54.40530126216169, 2.4644893226398636
54.5859761845923, -1.8272296840274578
55.00755100359703, 5.16668277128224
55.00755100359703, 7.70992366412213
55.00755100359703, 8.981544110542075
55.00755100359703, -1.6682771282249576
55.00755100359703, -0.5556092376075128
55.00755100359703, 0.7160112088124322
55.00755100359703, 2.941346990047336
55.00755100359703, 3.8950623248622946
55.06777597774056, 12.79640544980191
55.06777597774056, 19.790317905111593
55.06777597774056, 22.015653686346496
55.06777597774056, 22.969369021161455
55.06777597774056, 14.068025896221855
55.06777597774056, 17.56498212387669
55.06777597774056, 18.518697458691648
55.06777597774056, 15.3396463426418
55.06777597774056, 10.25316455696202
55.12800095188409, 33.142332592521015
55.12800095188409, 36.639288820175864
55.12800095188409, 37.59300415499081
55.12800095188409, 38.86462460141075
55.12800095188409, 41.08996038264566
55.12800095188409, 42.043675717460616
55.12800095188409, 43.31529616388056
55.12800095188409, 46.17644216832544
55.12800095188409, 47.130157503140396
55.12800095188409, 31.87071214610107
55.12800095188409, 29.32747125326118
55.12800095188409, 28.055850806841235
55.12800095188409, 26.78423036042129
55.12800095188409, 24.3999420233839
55.12800095188409, 34.41395303894096
55.12800095188409, 48.40177794956034
55.18822592602763, 50.627113730795244
55.24845090017116, 56.667310851289976
55.24845090017116, 55.71359551647502
55.24845090017116, 52.85244951203014
55.24845090017116, 51.5808290656102
55.24845090017116, 57.93893129770992
55.308675874314694, 60.164267078944825
55.368900848458225, 60.8000773021548
55.3889758398394, 62.38960286017972
55.42912582260176, 48.71968306116533
55.42912582260176, 57.93893129770992
55.4893507967453, 56.34940573968499
55.4893507967453, 55.077785293265045
55.4893507967453, 53.96511740264759
55.4893507967453, 49.3554932843753
55.509425788126464, 50.94501884240023
55.509425788126464, 59.31652011466486
55.54957577088882, 61.11798241375978
55.60980074503236, 20.74403323992655
55.60980074503236, 32.50652236931104
55.60980074503236, 36.95719393178085
55.60980074503236, 39.81833993622571
55.60980074503236, 40.77205527104067
55.60980074503236, 42.043675717460616
55.60980074503236, 44.26901149869552
55.60980074503236, 45.22272683351048
55.60980074503236, 46.49434727993042
55.60980074503236, 31.234901922891098
55.60980074503236, 30.28118658807614
55.60980074503236, 27.420040583631263
55.60980074503236, 26.148420137211318
55.60980074503236, 25.19470480239636
55.60980074503236, 17.882887235481675
55.60980074503236, 34.731858150545946
55.60980074503236, 35.685573485360905
55.62987573641354, 22.333558797951483
55.6700257191759, 54.124069958450086
55.6700257191759, 50.94501884240023
55.6700257191759, 49.673398395980286
55.6700257191759, 48.71968306116533
55.73025069331942, 6.120398106097198
55.73025069331942, 7.074113440912157
55.73025069331942, 8.345733887332102
55.73025069331942, 11.206879891776978
55.73025069331942, 12.160595226591937
55.73025069331942, 13.432215673011882
55.73025069331942, 16.61126678906173
55.73025069331942, 15.657551454246786
55.73025069331942, 1.669726543627391
55.7503256847006, 3.259252101652322
55.79047566746296, 20.74403323992655
55.79047566746296, 21.69774857474151
55.79047566746296, 17.882887235481675
55.91092561575003, 2.6234418784423497
55.91092561575003, 1.3518214320224047
55.971150589893554, -0.873514349212499
55.971150589893554, -1.8272296840274578
56.21205048646769, -1.6682771282249576
56.33250043475475, 1.9876316552323772
56.33250043475475, 0.7160112088124322
56.33250043475475, -0.23770412600252655
56.452950383041824, 6.438303217702185
56.452950383041824, 9.29944922214706
56.452950383041824, 10.25316455696202
56.452950383041824, 11.524785003381965
56.452950383041824, 21.061938351531538
56.452950383041824, 23.28727413276644
56.452950383041824, 24.2409894675814
56.452950383041824, 25.512609914001345
56.452950383041824, 19.790317905111593
56.452950383041824, 18.836602570296634
56.452950383041824, 14.068025896221855
56.452950383041824, 16.61126678906173
56.452950383041824, 15.3396463426418
56.452950383041824, 5.16668277128224
56.452950383041824, 4.212967436467281
56.51317535718536, 1.9876316552323772
56.51317535718536, 1.0339163204174184
56.573400331328884, 28.532708474248707
56.59347532271006, 29.963281476471153
56.8343752192842, 31.976680516636065
57.05520012447715, 31.87071214610107
57.356324995194825, 28.37375591844622
57.41654996933835, 29.009566141656194
57.43662496071953, 30.599091699681125
57.53699991762542, 23.923084355976414
57.53699991762542, 24.876799690791373
57.53699991762542, 26.148420137211318
57.53699991762542, 19.15450768190162
57.53699991762542, 20.426128128321565
57.53699991762542, 21.69774857474151
57.53699991762542, 14.38593100782684
57.597224891768946, 28.691661030051208
57.597224891768946, 29.963281476471153
57.597224891768946, 16.61126678906173
57.597224891768946, 15.3396463426418
57.597224891768946, 9.29944922214706
57.65744986591248, 11.206879891776978
57.65744986591248, 9.935259445357033
57.65744986591248, 7.074113440912157
57.65744986591248, 5.802492994492212
57.65744986591248, 4.848777659677253
57.65744986591248, 2.6234418784423497
57.71767484005602, 1.3518214320224047
57.77789981419956, 0.23915354140495992
57.89834976248662, -1.8272296840274578
58.13924965906075, -1.8272296840274578
58.31992458149135, 9.935259445357033
58.38014955563489, 29.486423809063666
58.38014955563489, 10.571069668567006
58.38014955563489, 7.70992366412213
58.38014955563489, 6.438303217702185
58.38014955563489, 5.484587882887226
58.38014955563489, 3.259252101652322
58.38014955563489, 1.9876316552323772
58.38014955563489, 1.0339163204174184
58.38014955563489, -1.6682771282249576
58.40022454701605, 12.160595226591937
58.44037452977841, 19.472412793506606
58.44037452977841, 20.426128128321565
58.44037452977841, 21.69774857474151
58.44037452977841, 17.247077012271703
58.44037452977841, 15.975456565851772
58.44037452977841, 15.021741231036813
58.50059950392195, 24.558894579186386
58.50059950392195, 25.512609914001345
58.50059950392195, 26.78423036042129
58.50059950392195, 30.599091699681125
58.50059950392195, 31.87071214610107
58.50059950392195, 36.32138370857088
58.50059950392195, 35.04976326215093
58.50059950392195, 34.096047927335974
58.50059950392195, 38.54671948980577
58.50059950392195, 39.500434824620726
58.50059950392195, 40.77205527104067
58.560824478065484, 29.645376364866166
58.560824478065484, 43.63320127548555
58.560824478065484, 44.586916610300506
58.560824478065484, 45.85853705672045
58.62104945220902, 48.71968306116533
58.62104945220902, 49.673398395980286
58.62104945220902, 50.94501884240023
58.62104945220902, 53.17035462363513
58.74149940049608, 54.124069958450086
58.74149940049608, 55.39569040487003
58.92217432292668, 56.03150062808
